4876,14.87132307241463,30.923266591978894
4877,56.02714529252637,44.22816935926048
4878,36.98489919068362,38.072169571413774
4879,16.09985507898513,31.320427868614164
4880,24.699579124978627,34.10055680506106
4881,22.242515111837626,33.30623425179052
4882,9.34292904284738,29.13604084712017
4883,8.114397036276882,28.7388795704849
4884,24.699579124978627,34.10055680506106
4885,9.34292904284738,29.13604084712017
4886,12.721392060916255,30.22823435786717
4887,14.87132307241463,30.923266591978894
4888,13.02852506255888,30.327524677025984
4889,18.55691909212613,32.11475042188471
4890,18.55691909212613,32.11475042188471
4891,9.34292904284738,29.13604084712017
4892,25.928111131549127,34.497718081696334
4893,67.69819935494611,48.00120148729555
4894,10.878594051060507,29.632492442914263
4895,9.34292904284738,29.13604084712017
4896,67.69819935494611,48.00120148729555
4897,18.55691909212613,32.11475042188471
4898,10.57146104941788,29.533202123755444
4899,56.948544297454234,44.526040316736925
4900,15.48558907569988,31.121847230296527
4901,17.328387085555626,31.717589145249434
4902,12.414259059273629,30.12894403870835
4903,13.64279106584413,30.52610531534362
4904,22.856781115122878,33.50481489010816
4905,16.71412108227038,31.519008506931797
4906,12.414259059273629,30.12894403870835
4907,276.54864047193104,115.51861851529165
4908,10.264328047775255,29.433911804596626
4909,23.1639141167655,33.604105209266976
4910,11.18572705270313,29.731782762073077
4911,12.414259059273629,30.12894403870835
4912,8.114397036276882,28.7388795704849
4913,49.270219256388614,42.04378233776649
4914,39.74909620546724,38.96578244384313
4915,301.11928060334105,123.46184404799706
4916,10.57146104941788,29.533202123755444
4917,91.0403074797856,55.5472657433657
4918,56.948544297454234,44.526040316736925
4919,18.55691909212613,32.11475042188471
4920,24.699579124978627,34.10055680506106
4921,137.11025772617936,70.44081361718838
4922,9.34292904284738,29.13604084712017
4923,162.90942986415985,78.78120042652907
4924,18.55691909212613,32.11475042188471
4925,9.34292904284738,29.13604084712017
4926,33.913569174257375,37.0792663798256
4927,12.414259059273629,30.12894403870835
4928,21.01398310526713,32.90907297515525
4929,18.55691909212613,32.11475042188471
4930,47.7345542481755,41.547330741972395
4931,66.46966734837561,47.60404021066028
4932,59.098475308952615,45.22107255084865
4933,21.01398310526713,32.90907297515525
4934,8.728663039562132,28.937460208802538
4935,9.34292904284738,29.13604084712017
4936,36.98489919068362,38.072169571413774
4937,18.55691909212613,32.11475042188471
4938,43.127559223536124,40.05797595459013
4939,36.98489919068362,38.072169571413774
4940,8.728663039562132,28.937460208802538
4941,12.414259059273629,30.12894403870835
4942,12.414259059273629,30.12894403870835
4943,11.18572705270313,29.731782762073077
4944,36.98489919068362,38.072169571413774
4945,12.414259059273629,30.12894403870835
4946,12.414259059273629,30.12894403870835
4947,18.55691909212613,32.11475042188471
4948,12.414259059273629,30.12894403870835
4949,9.34292904284738,29.13604084712017
4950,14.87132307241463,30.923266591978894
4951,12.414259059273629,30.12894403870835
4952,15.48558907569988,31.121847230296527
4953,18.55691909212613,32.11475042188471
4954,36.98489919068362,38.072169571413774
4955,36.98489919068362,38.072169571413774
4956,229.25015821896682,100.22790936483372
4957,10.57146104941788,29.533202123755444
4958,15.48558907569988,31.121847230296527
4959,13.64279106584413,30.52610531534362
4960,9.34292904284738,29.13604084712017
4961,12.414259059273629,30.12894403870835
4962,9.34292904284738,29.13604084712017
4963,11.79999305598838,29.930363400390714
4964,17.021254083913004,31.618298826090616
4965,11.79999305598838,29.930363400390714
4966,12.414259059273629,30.12894403870835
4967,16.09985507898513,31.320427868614164
4968,7.500131032991632,28.540298932167264
4969,22.856781115122878,33.50481489010816
4970,7.807264034634256,28.639589251326083
4971,7.500131032991632,28.540298932167264
4972,29.613707151260623,35.68920191160215
4973,23.471047118408126,33.70339552842579
4974,11.79999305598838,29.930363400390714
4975,8.728663039562132,28.937460208802538
4976,7.500131032991632,28.540298932167264
4977,11.18572705270313,29.731782762073077
4978,9.650062044490006,29.23533116627899
4979,13.64279106584413,30.52610531534362
4980,24.699579124978627,34.10055680506106
4981,18.37263929114055,32.055176230389414
4982,8.728663039562132,28.937460208802538
4983,11.79999305598838,29.930363400390714
4984,7.500131032991632,28.540298932167264
4985,9.34292904284738,29.13604084712017
4986,11.18572705270313,29.731782762073077
4987,9.34292904284738,29.13604084712017
4988,9.34292904284738,29.13604084712017
4989,18.55691909212613,32.11475042188471
4990,18.55691909212613,32.11475042188471
4991,12.414259059273629,30.12894403870835
4992,22.856781115122878,33.50481489010816
4993,11.18572705270313,29.731782762073077
4994,20.092584100339252,32.61120201767879
4995,8.114397036276882,28.7388795704849
4996,36.98489919068362,38.072169571413774
4997,10.57146104941788,29.533202123755444
4998,22.242515111837626,33.30623425179052
4999,13.64279106584413,30.52610531534362
5000,23.471047118408126,33.70339552842579
5001,17.942653088840878,31.91616978356707
5002,9.95719504613263,29.334621485437808
5003,12.414259059273629,30.12894403870835
5004,24.085313121693375,33.901976166743424
5005,12.414259059273629,30.12894403870835
5006,9.34292904284738,29.13604084712017
5007,18.55691909212613,32.11475042188471
5008,18.55691909212613,32.11475042188471
5009,11.79999305598838,29.930363400390714
5010,17.021254083913004,31.618298826090616
5011,18.55691909212613,32.11475042188471
5012,9.95719504613263,29.334621485437808
5013,15.48558907569988,31.121847230296527
5014,9.95719504613263,29.334621485437808
5015,12.414259059273629,30.12894403870835
5016,9.95719504613263,29.334621485437808
5017,12.414259059273629,30.12894403870835
5018,18.55691909212613,32.11475042188471
5019,33.913569174257375,37.0792663798256
5020,18.55691909212613,32.11475042188471
5021,61.55553932209361,46.01539510411919
5022,33.913569174257375,37.0792663798256
5023,18.55691909212613,32.11475042188471
5024,19.785451098696626,32.51191169851998
5025,21.628249108552374,33.107653613472884
5026,7.807264034634256,28.639589251326083
5027,65.85540134509036,47.40545957234265
5028,21.01398310526713,32.90907297515525
5029,12.414259059273629,30.12894403870835
5030,122.98213965061859,65.87345893588275
5031,12.414259059273629,30.12894403870835
5032,9.34292904284738,29.13604084712017
5033,27.156643138119627,34.89487935833161
5034,8.728663039562132,28.937460208802538
5035,13.335658064201505,30.426814996184802
5036,21.01398310526713,32.90907297515525
5037,27.770909141404875,35.09345999664924
5038,64.01260333523462,46.80971765738974
5039,28.385175144690123,35.292040634966874
5040,20.092584100339252,32.61120201767879
5041,36.98489919068362,38.072169571413774
5042,233.55002024196358,101.61797383305716
5043,12.414259059273629,30.12894403870835
5044,190.5514000119961,87.71732915082268
5045,21.628249108552374,33.107653613472884
5046,9.34292904284738,29.13604084712017
5047,30.842239157831123,36.086363188237414
5048,12.414259059273629,30.12894403870835
5049,11.18572705270313,29.731782762073077
5050,18.55691909212613,32.11475042188471
5051,18.55691909212613,32.11475042188471
5052,7.500131032991632,28.540298932167264
5053,190.5514000119961,87.71732915082268
5054,9.95719504613263,29.334621485437808
5055,27.770909141404875,35.09345999664924
5056,115.30381460955297,63.39120095691231
5057,21.01398310526713,32.90907297515525
5058,138.33878973274986,70.83797489382364
5059,7.192998031349007,28.44100861300845
5060,18.55691909212613,32.11475042188471
5061,52.34154927281487,43.03668552935466
5062,114.3824156046251,63.09332999943586
5063,24.699579124978627,34.10055680506106
5064,11.18572705270313,29.731782762073077
5065,13.64279106584413,30.52610531534362
5066,6.885865029706382,28.34171829384963
5067,21.01398310526713,32.90907297515525
5068,9.34292904284738,29.13604084712017
5069,13.64279106584413,30.52610531534362
5070,9.34292904284738,29.13604084712017
5071,12.414259059273629,30.12894403870835
5072,16.09985507898513,31.320427868614164
5073,17.021254083913004,31.618298826090616
5074,12.414259059273629,30.12894403870835
5075,9.34292904284738,29.13604084712017
5076,27.770909141404875,35.09345999664924
5077,18.55691909212613,32.11475042188471
5078,9.34292904284738,29.13604084712017
5079,159.8380998477336,77.7882972349409
5080,21.01398310526713,32.90907297515525
5081,13.02852506255888,30.327524677025984
5082,17.328387085555626,31.717589145249434
5083,18.55691909212613,32.11475042188471
5084,44.66322423174924,40.55442755038422
5085,64.62686933851987,47.00829829570738
5086,13.64279106584413,30.52610531534362
5087,21.01398310526713,32.90907297515525
5088,17.328387085555626,31.717589145249434
5089,24.085313121693375,33.901976166743424
5090,13.02852506255888,30.327524677025984
5091,8.728663039562132,28.937460208802538
5092,13.64279106584413,30.52610531534362
5093,17.328387085555626,31.717589145249434
5094,11.18572705270313,29.731782762073077
5095,11.18572705270313,29.731782762073077
5096,11.18572705270313,29.731782762073077
5097,129.12479968347108,67.85926531905912
5098,9.34292904284738,29.13604084712017
5099,9.95719504613263,29.334621485437808
5100,8.728663039562132,28.937460208802538
5101,92.2688394863561,55.94442702000097
5102,92.2688394863561,55.94442702000097
5103,13.02852506255888,30.327524677025984
5104,11.18572705270313,29.731782762073077
5105,46.19888923996237,41.0508791461783
5106,21.01398310526713,32.90907297515525
5107,40.056229207109865,39.06507276300195
5108,33.299303170972124,36.88068574150796
5109,13.64279106584413,30.52610531534362
5110,23.471047118408126,33.70339552842579
5111,9.34292904284738,29.13604084712017
5112,12.414259059273629,30.12894403870835
5113,20.092584100339252,32.61120201767879
5114,22.856781115122878,33.50481489010816
5115,12.414259059273629,30.12894403870835
5116,8.728663039562132,28.937460208802538
5117,9.34292904284738,29.13604084712017
5118,36.98489919068362,38.072169571413774
5119,9.34292904284738,29.13604084712017
5120,12.414259059273629,30.12894403870835
5121,12.414259059273629,30.12894403870835
5122,35.756367184113124,37.6750082947785
5123,18.55691909212613,32.11475042188471
5124,9.95719504613263,29.334621485437808
5125,18.55691909212613,32.11475042188471
5126,9.95719504613263,29.334621485437808
5127,8.114397036276882,28.7388795704849
5128,18.55691909212613,32.11475042188471
5129,9.34292904284738,29.13604084712017
5130,29.613707151260623,35.68920191160215
5131,18.55691909212613,32.11475042188471
5132,9.34292904284738,29.13604084712017
5133,7.500131032991632,28.540298932167264
5134,11.18572705270313,29.731782762073077
5135,21.628249108552374,33.107653613472884
5136,16.71412108227038,31.519008506931797
5137,18.55691909212613,32.11475042188471
5138,28.938014547646848,35.47076320945275
5139,14.87132307241463,30.923266591978894
5140,11.18572705270313,29.731782762073077
5141,19.171185095411378,32.313331060202344
5142,9.95719504613263,29.334621485437808
5143,28.385175144690123,35.292040634966874
5144,38.827697200539376,38.66791148636668
5145,60.32700731552312,45.61823382748393
5146,18.55691909212613,32.11475042188471
5147,9.650062044490006,29.23533116627899
5148,10.57146104941788,29.533202123755444
5149,22.11966191118058,33.26651812412699
5150,9.34292904284738,29.13604084712017
5151,13.64279106584413,30.52610531534362
5152,30.842239157831123,36.086363188237414
5153,12.414259059273629,30.12894403870835
5154,30.842239157831123,36.086363188237414
5155,8.728663039562132,28.937460208802538
5156,9.34292904284738,29.13604084712017
5157,24.699579124978627,34.10055680506106
5158,41.591894215322995,39.56152435879604
5159,24.699579124978627,34.10055680506106
5160,12.414259059273629,30.12894403870835
5161,25.928111131549127,34.497718081696334
5162,18.55691909212613,32.11475042188471
5163,32.68503716768687,36.682105103190324
5164,12.414259059273629,30.12894403870835
5165,30.842239157831123,36.086363188237414
5166,9.34292904284738,29.13604084712017
5167,12.414259059273629,30.12894403870835
5168,169.05208989701234,80.76700680970542
5169,12.414259059273629,30.12894403870835
5170,22.242515111837626,33.30623425179052
5171,12.414259059273629,30.12894403870835
5172,12.414259059273629,30.12894403870835
5173,21.01398310526713,32.90907297515525
5174,24.699579124978627,34.10055680506106
5175,30.842239157831123,36.086363188237414
5176,32.377904166044246,36.582814784031505
5177,31.456505161116375,36.28494382655505
5178,18.55691909212613,32.11475042188471
5179,11.79999305598838,29.930363400390714
5180,12.414259059273629,30.12894403870835
5181,24.699579124978627,34.10055680506106
5182,24.24502228254754,33.95360713270601
5183,18.55691909212613,32.11475042188471
5184,36.98489919068362,38.072169571413774
5185,12.414259059273629,30.12894403870835
5186,28.69230814633275,35.39133095412569
5187,19.785451098696626,32.51191169851998
5188,24.699579124978627,34.10055680506106
5189,18.55691909212613,32.11475042188471
5190,16.09985507898513,31.320427868614164
5191,24.699579124978627,34.10055680506106
5192,9.34292904284738,29.13604084712017
5193,21.628249108552374,33.107653613472884
5194,43.127559223536124,40.05797595459013
5195,22.242515111837626,33.30623425179052
5196,15.48558907569988,31.121847230296527
5197,35.756367184113124,37.6750082947785
5198,9.95719504613263,29.334621485437808
5199,11.18572705270313,29.731782762073077
5200,21.01398310526713,32.90907297515525
5201,27.156643138119627,34.89487935833161
5202,37.59916519396887,38.27075020973141
5203,12.414259059273629,30.12894403870835
5204,27.770909141404875,35.09345999664924
5205,33.299303170972124,36.88068574150796
5206,11.492860054345755,29.831073081231896
5207,89.8117754732151,55.15010446673043
5208,12.414259059273629,30.12894403870835
5209,21.01398310526713,32.90907297515525
5210,16.09985507898513,31.320427868614164
5211,12.414259059273629,30.12894403870835
5212,18.55691909212613,32.11475042188471
5213,21.628249108552374,33.107653613472884
5214,43.741825226821376,40.256556592907764
5215,27.156643138119627,34.89487935833161
5216,27.156643138119627,34.89487935833161
5217,87.66184446171673,54.455072232618704
5218,36.98489919068362,38.072169571413774
5219,18.55691909212613,32.11475042188471
5220,58.48420930566736,45.022491912531024
5221,12.414259059273629,30.12894403870835
5222,12.414259059273629,30.12894403870835
5223,58.48420930566736,45.022491912531024
5224,11.18572705270313,29.731782762073077
5225,11.18572705270313,29.731782762073077
5226,66.46966734837561,47.60404021066028
5227,190.5514000119961,87.71732915082268
5228,71.99806137794286,49.391265955519
5229,9.34292904284738,29.13604084712017
5230,36.98489919068362,38.072169571413774
5231,129.12479968347108,67.85926531905912
5232,9.34292904284738,29.13604084712017
5233,17.942653088840878,31.91616978356707
5234,12.414259059273629,30.12894403870835
5235,24.699579124978627,34.10055680506106
5236,41.591894215322995,39.56152435879604
5237,16.09985507898513,31.320427868614164
5238,15.48558907569988,31.121847230296527
5239,7.500131032991632,28.540298932167264
5240,8.114397036276882,28.7388795704849
5241,10.57146104941788,29.533202123755444
5242,21.628249108552374,33.107653613472884
5243,64.01260333523462,46.80971765738974
5244,21.628249108552374,33.107653613472884
5245,11.18572705270313,29.731782762073077
5246,250.74946833395057,107.17823170595096
5247,27.156643138119627,34.89487935833161
5248,25.928111131549127,34.497718081696334
5249,25.928111131549127,34.497718081696334
5250,38.52056419889675,38.568621167207866
5251,9.34292904284738,29.13604084712017
5252,359.47455091543975,142.32700468817245
5253,9.34292904284738,29.13604084712017
5254,35.4492341824705,37.57571797561968
5255,12.414259059273629,30.12894403870835
5256,21.628249108552374,33.107653613472884
5257,22.242515111837626,33.30623425179052
5258,18.55691909212613,32.11475042188471
5259,11.18572705270313,29.731782762073077
5260,13.02852506255888,30.327524677025984
5261,13.335658064201505,30.426814996184802
5262,11.18572705270313,29.731782762073077
5263,18.55691909212613,32.11475042188471
5264,11.18572705270313,29.731782762073077
5265,24.699579124978627,34.10055680506106
5266,11.18572705270313,29.731782762073077
5267,15.48558907569988,31.121847230296527
5268,73.8408593877986,49.987007870471906
5269,29.306574149618,35.58991159244333
5270,18.55691909212613,32.11475042188471
5271,45.89175623831974,40.95158882701949
5272,10.264328047775255,29.433911804596626
5273,58.48420930566736,45.022491912531024
5274,12.414259059273629,30.12894403870835
5275,9.34292904284738,29.13604084712017
5276,12.107126057631005,30.029653719549533
5277,33.299303170972124,36.88068574150796
5278,27.770909141404875,35.09345999664924
5279,248.90667032409482,106.58248979099804
5280,28.999441147975375,35.49062127328451
5281,10.264328047775255,29.433911804596626
5282,12.414259059273629,30.12894403870835
5283,33.913569174257375,37.0792663798256
5284,13.335658064201505,30.426814996184802
5285,12.414259059273629,30.12894403870835
5286,21.01398310526713,32.90907297515525
5287,18.55691909212613,32.11475042188471
5288,15.48558907569988,31.121847230296527
5289,15.48558907569988,31.121847230296527
5290,30.227973154545875,35.887782549919784
5291,26.542377134834375,34.69629872001397
5292,16.09985507898513,31.320427868614164
5293,9.650062044490006,29.23533116627899
5294,9.34292904284738,29.13604084712017
5295,92.2688394863561,55.94442702000097
5296,35.4492341824705,37.57571797561968
5297,35.756367184113124,37.6750082947785
5298,13.64279106584413,30.52610531534362
5299,13.64279106584413,30.52610531534362
5300,11.79999305598838,29.930363400390714
5301,21.01398310526713,32.90907297515525
5302,27.156643138119627,34.89487935833161
5303,12.414259059273629,30.12894403870835
5304,67.69819935494611,48.00120148729555
5305,32.377904166044246,36.582814784031505
5306,15.48558907569988,31.121847230296527
5307,11.18572705270313,29.731782762073077
5308,18.55691909212613,32.11475042188471
5309,10.264328047775255,29.433911804596626
5310,46.19888923996237,41.0508791461783
5311,114.3824156046251,63.09332999943586
5312,27.156643138119627,34.89487935833161
5313,20.092584100339252,32.61120201767879
5314,12.414259059273629,30.12894403870835
5315,11.18572705270313,29.731782762073077
5316,22.242515111837626,33.30623425179052
5317,36.98489919068362,38.072169571413774
5318,13.02852506255888,30.327524677025984
5319,88.5832434666446,54.752943190095166
5320,21.01398310526713,32.90907297515525
5321,9.34292904284738,29.13604084712017
5322,18.55691909212613,32.11475042188471
5323,11.18572705270313,29.731782762073077
5324,13.64279106584413,30.52610531534362
5325,12.414259059273629,30.12894403870835
5326,18.55691909212613,32.11475042188471
5327,36.98489919068362,38.072169571413774
5328,9.95719504613263,29.334621485437808
5329,13.949924067486755,30.62539563450244
5330,9.95719504613263,29.334621485437808
5331,12.414259059273629,30.12894403870835
5332,13.64279106584413,30.52610531534362
5333,9.34292904284738,29.13604084712017
5334,18.55691909212613,32.11475042188471
5335,44.66322423174924,40.55442755038422
5336,8.114397036276882,28.7388795704849
5337,24.699579124978627,34.10055680506106
5338,17.021254083913004,31.618298826090616
5339,15.48558907569988,31.121847230296527
5340,12.414259059273629,30.12894403870835
5341,19.785451098696626,32.51191169851998
5342,104.5541595520611,59.916039786353686
5343,15.48558907569988,31.121847230296527
5344,30.842239157831123,36.086363188237414
5345,50.49875126295912,42.44094361440175
5346,213.58637513519295,95.16410308773399
5347,10.57146104941788,29.533202123755444
5348,12.967098462230354,30.307666613194222
5349,15.48558907569988,31.121847230296527
5350,43.127559223536124,40.05797595459013
5351,36.98489919068362,38.072169571413774
5352,27.156643138119627,34.89487935833161
5353,52.95581527610011,43.2352661676723
5354,23.471047118408126,33.70339552842579
5355,73.8408593877986,49.987007870471906
5356,22.242515111837626,33.30623425179052
5357,10.264328047775255,29.433911804596626
5358,21.01398310526713,32.90907297515525
5359,19.785451098696626,32.51191169851998
5360,30.842239157831123,36.086363188237414
5361,9.34292904284738,29.13604084712017
5362,21.628249108552374,33.107653613472884
5363,7.500131032991632,28.540298932167264
5364,21.01398310526713,32.90907297515525
5365,55.41287928924112,44.02958872094284
5366,11.79999305598838,29.930363400390714
5367,21.01398310526713,32.90907297515525
5368,33.299303170972124,36.88068574150796
5369,18.55691909212613,32.11475042188471
5370,9.34292904284738,29.13604084712017
5371,25.928111131549127,34.497718081696334
5372,18.55691909212613,32.11475042188471
5373,19.785451098696626,32.51191169851998
5374,19.785451098696626,32.51191169851998
5375,38.827697200539376,38.66791148636668
5376,8.114397036276882,28.7388795704849
5377,24.699579124978627,34.10055680506106
5378,16.09985507898513,31.320427868614164
5379,12.414259059273629,30.12894403870835
5380,24.699579124978627,34.10055680506106
5381,46.81315524324762,41.24945978449594
5382,15.48558907569988,31.121847230296527
5383,9.34292904284738,29.13604084712017
5384,18.55691909212613,32.11475042188471
5385,9.650062044490006,29.23533116627899
5386,14.25705706912938,30.724685953661258
5387,9.650062044490006,29.23533116627899
5388,9.650062044490006,29.23533116627899
5389,11.18572705270313,29.731782762073077
5390,9.34292904284738,29.13604084712017
5391,14.87132307241463,30.923266591978894
5392,24.085313121693375,33.901976166743424
5393,16.09985507898513,31.320427868614164
5394,8.114397036276882,28.7388795704849
5395,19.171185095411378,32.313331060202344
5396,8.728663039562132,28.937460208802538
5397,14.87132307241463,30.923266591978894
5398,14.25705706912938,30.724685953661258
5399,27.770909141404875,35.09345999664924
5400,33.299303170972124,36.88068574150796
5401,36.98489919068362,38.072169571413774
5402,9.34292904284738,29.13604084712017
5403,18.55691909212613,32.11475042188471
5404,13.64279106584413,30.52610531534362
5405,12.414259059273629,30.12894403870835
5406,14.87132307241463,30.923266591978894
5407,16.71412108227038,31.519008506931797
5408,56.64141129581162,44.42674999757811
5409,13.02852506255888,30.327524677025984
5410,24.699579124978627,34.10055680506106
5411,105.7826915586316,60.31320106298896
5412,49.270219256388614,42.04378233776649
5413,18.55691909212613,32.11475042188471
5414,9.34292904284738,29.13604084712017
5415,18.55691909212613,32.11475042188471
5416,129.12479968347108,67.85926531905912
5417,9.34292904284738,29.13604084712017
5418,13.949924067486755,30.62539563450244
5419,32.07077116440162,36.48352446487269
5420,21.01398310526713,32.90907297515525
5421,18.55691909212613,32.11475042188471
5422,16.71412108227038,31.519008506931797
5423,12.414259059273629,30.12894403870835
5424,9.34292904284738,29.13604084712017
5425,24.699579124978627,34.10055680506106
5426,21.628249108552374,33.107653613472884
5427,16.09985507898513,31.320427868614164
5428,59.098475308952615,45.22107255084865
5429,10.57146104941788,29.533202123755444
5430,9.34292904284738,29.13604084712017
5431,35.756367184113124,37.6750082947785
5432,16.08756975891942,31.31645625584781
5433,21.01398310526713,32.90907297515525
5434,32.377904166044246,36.582814784031505
5435,61.55553932209361,46.01539510411919
5436,24.699579124978627,34.10055680506106
5437,49.57735225803124,42.1430726569253
5438,51.72728326952962,42.83810489103703
5439,13.64279106584413,30.52610531534362
5440,11.79999305598838,29.930363400390714
5441,17.021254083913004,31.618298826090616
5442,18.55691909212613,32.11475042188471
5443,21.628249108552374,33.107653613472884
5444,9.95719504613263,29.334621485437808
5445,18.55691909212613,32.11475042188471
5446,59.098475308952615,45.22107255084865
5447,15.178456074057253,31.02255691113771
5448,11.18572705270313,29.731782762073077
5449,24.699579124978627,34.10055680506106
5450,24.699579124978627,34.10055680506106
5451,98.4114995192086,57.93023340317733
5452,55.41287928924112,44.02958872094284
5453,73.8408593877986,49.987007870471906
5454,18.55691909212613,32.11475042188471
5455,9.95719504613263,29.334621485437808
5456,9.95719504613263,29.334621485437808
5457,9.34292904284738,29.13604084712017
5458,9.34292904284738,29.13604084712017
5459,33.913569174257375,37.0792663798256
5460,17.021254083913004,31.618298826090616
5461,24.699579124978627,34.10055680506106
5462,7.500131032991632,28.540298932167264
5463,64.01260333523462,46.80971765738974
5464,17.328387085555626,31.717589145249434
5465,23.1639141167655,33.604105209266976
5466,19.785451098696626,32.51191169851998
5467,62.78407132866411,46.41255638075447
5468,11.18572705270313,29.731782762073077
5469,9.34292904284738,29.13604084712017
5470,12.414259059273629,30.12894403870835
5471,40.67049521039512,39.26365340131959
5472,16.09985507898513,31.320427868614164
5473,260.57772438651455,110.35552191903312
5474,77.5264554075101,51.17849170037772
5475,9.34292904284738,29.13604084712017
5476,36.98489919068362,38.072169571413774
5477,26.542377134834375,34.69629872001397
5478,12.414259059273629,30.12894403870835
5479,98.4114995192086,57.93023340317733
5480,21.628249108552374,33.107653613472884
5481,24.699579124978627,34.10055680506106
5482,8.114397036276882,28.7388795704849
5483,18.55691909212613,32.11475042188471
5484,20.706850103624504,32.80978265599643
5485,11.18572705270313,29.731782762073077
5486,49.270219256388614,42.04378233776649
5487,65.24113534180512,47.20687893402501
5488,9.95719504613263,29.334621485437808
5489,11.18572705270313,29.731782762073077
5490,18.55691909212613,32.11475042188471
5491,32.07077116440162,36.48352446487269
5492,7.500131032991632,28.540298932167264
5493,11.79999305598838,29.930363400390714
5494,35.4492341824705,37.57571797561968
5495,14.25705706912938,30.724685953661258
5496,19.785451098696626,32.51191169851998
5497,25.313845128263875,34.2991374433787
5498,11.79999305598838,29.930363400390714
5499,24.699579124978627,34.10055680506106
5500,14.87132307241463,30.923266591978894
5501,14.25705706912938,30.724685953661258
5502,24.699579124978627,34.10055680506106
5503,14.87132307241463,30.923266591978894
5504,27.156643138119627,34.89487935833161
5505,24.699579124978627,34.10055680506106
5506,11.79999305598838,29.930363400390714
5507,12.414259059273629,30.12894403870835
5508,58.48420930566736,45.022491912531024
5509,57.86994330238211,44.82391127421339
5510,56.02714529252637,44.22816935926048
5511,221.26470017625857,97.64636106670446
5512,26.23524413319175,34.59700840085515
5513,12.414259059273629,30.12894403870835
5514,8.114397036276882,28.7388795704849
5515,9.95719504613263,29.334621485437808
5516,8.114397036276882,28.7388795704849
5517,7.807264034634256,28.639589251326083
5518,23.471047118408126,33.70339552842579
5519,14.25705706912938,30.724685953661258
5520,36.98489919068362,38.072169571413774
5521,30.842239157831123,36.086363188237414
5522,30.842239157831123,36.086363188237414
5523,15.48558907569988,31.121847230296527
5524,11.18572705270313,29.731782762073077
5525,24.699579124978627,34.10055680506106
5526,11.18572705270313,29.731782762073077
5527,16.71412108227038,31.519008506931797
5528,9.34292904284738,29.13604084712017
5529,45.58462323667712,40.852298507860674
5530,33.913569174257375,37.0792663798256
5531,8.728663039562132,28.937460208802538
5532,12.721392060916255,30.22823435786717
5533,46.81315524324762,41.24945978449594
5534,6.333025626749657,28.162995719363757
5535,18.55691909212613,32.11475042188471
5536,21.628249108552374,33.107653613472884
5537,8.728663039562132,28.937460208802538
5538,40.056229207109865,39.06507276300195
5539,21.628249108552374,33.107653613472884
5540,14.87132307241463,30.923266591978894
5541,9.95719504613263,29.334621485437808
5542,9.95719504613263,29.334621485437808
5543,67.69819935494611,48.00120148729555
5544,10.57146104941788,29.533202123755444
5545,14.25705706912938,30.724685953661258
5546,13.64279106584413,30.52610531534362
5547,7.500131032991632,28.540298932167264
5548,26.542377134834375,34.69629872001397
5549,129.12479968347108,67.85926531905912
5550,20.706850103624504,32.80978265599643
5551,14.564190070772005,30.823976272820076
5552,15.48558907569988,31.121847230296527
5553,54.184347282670615,43.63242744430757
5554,36.98489919068362,38.072169571413774
5555,57.86994330238211,44.82391127421339
5556,9.95719504613263,29.334621485437808
5557,18.55691909212613,32.11475042188471
5558,24.699579124978627,34.10055680506106
5559,14.87132307241463,30.923266591978894
5560,21.01398310526713,32.90907297515525
5561,26.23524413319175,34.59700840085515
5562,12.414259059273629,30.12894403870835
5563,8.728663039562132,28.937460208802538
5564,79.9835194206511,51.97281425364827
5565,12.414259059273629,30.12894403870835
5566,16.09985507898513,31.320427868614164
5567,21.628249108552374,33.107653613472884
5568,13.64279106584413,30.52610531534362
5569,13.64279106584413,30.52610531534362
5570,25.928111131549127,34.497718081696334
5571,14.87132307241463,30.923266591978894
5572,23.471047118408126,33.70339552842579
5573,30.842239157831123,36.086363188237414
5574,10.264328047775255,29.433911804596626
5575,11.18572705270313,29.731782762073077
5576,40.67049521039512,39.26365340131959
5577,8.728663039562132,28.937460208802538
5578,9.95719504613263,29.334621485437808
5579,8.114397036276882,28.7388795704849
5580,11.79999305598838,29.930363400390714
5581,33.60643617261475,36.97997606066678
5582,12.414259059273629,30.12894403870835
5583,27.156643138119627,34.89487935833161
5584,21.01398310526713,32.90907297515525
5585,9.34292904284738,29.13604084712017
5586,11.79999305598838,29.930363400390714
5587,18.55691909212613,32.11475042188471
5588,14.25705706912938,30.724685953661258
5589,11.79999305598838,29.930363400390714
5590,18.55691909212613,32.11475042188471
5591,38.213431197254124,38.46933084804904
5592,256.89212836680304,109.1640380891273
5593,21.628249108552374,33.107653613472884
5594,13.02852506255888,30.327524677025984
5595,12.414259059273629,30.12894403870835
5596,13.949924067486755,30.62539563450244
5597,33.299303170972124,36.88068574150796
5598,14.25705706912938,30.724685953661258
5599,18.55691909212613,32.11475042188471
5600,33.299303170972124,36.88068574150796
5601,21.628249108552374,33.107653613472884
5602,67.69819935494611,48.00120148729555
5603,18.55691909212613,32.11475042188471
5604,12.414259059273629,30.12894403870835
5605,18.55691909212613,32.11475042188471
5606,11.18572705270313,29.731782762073077
5607,23.471047118408126,33.70339552842579
5608,9.95719504613263,29.334621485437808
5609,14.87132307241463,30.923266591978894
5610,18.55691909212613,32.11475042188471
5611,282.69130050478356,117.50442489846802
